y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0961166941426177,-2.3880633952342265,6.9071749749e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0926549821582663,-2.38806602956599,6.9011759479e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0892328983949373,-2.3880660419920847,6.7781576945e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0858199760621894,-2.3880690988110147,6.8662673584e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0823701311506955,-2.388068937271802,6.6753877036e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0787905538382734,-2.388069049106642,6.5633335907e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0752606848373913,-2.3880633952342265,6.6341293859e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0718426784140471,-2.388069633133025,6.7808592576e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0684241308622464,-2.388066725427209,6.7621906055e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0649920676834619,-2.388068179280119,7.1106820542e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.061538460041549,-2.38806788105388,7.092308806e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0581312258497682,-2.388067421288432,6.8495493906e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.054728257763711,-2.388066203531294,6.8765322794e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.051276248338397,-2.3880665514619053,7.1362745075e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0477391684862465,-2.3880688502891516,7.0132657129e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0442528288650137,-2.3880681295757427,6.955533172e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.040844902532187,-2.3880676698102947,7.0836671512e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0374472198868505,-2.388063233695014,7.0480935392e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0340131306224558,-2.3880665763140914,6.8030691182e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0305729379324664,-2.388061891676948,6.9398549385e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0271886702390554,-2.3880635070690666,6.8810353696e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.031003764273111,-2.385048837444975,6.8441746407e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.034800988483778,-2.3850503410022537,6.9260218879e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.038498154267849,-2.3850500054977375,6.9020148658e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0421423272165067,-2.3850476942443994,6.9616558903e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0457732991477446,-2.3850457060694827,6.698222569e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0495211296564377,-2.3850485143665536,6.6786691605e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0532281238433745,-2.3850476942443994,6.6168388003e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0568160194327387,-2.385047955192357,6.5390588134e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0603913935613476,-2.3850481415837557,6.6670487286e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0639876955183345,-2.3850482782707823,6.8511748395e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.067590176407212,-2.3850474332964415,6.7087086791e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0711449624857765,-2.3850486883318576,6.648604176e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0746992829421838,-2.3850458800347902,6.8925117375e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0783560151047429,-2.385049781828061,6.5873035055e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.082072460163062,-2.3850478185053308,6.5531246946e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0856608087902035,-2.3850477066704943,6.655749894e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0891932072520008,-2.385050241593509,6.925156049e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0927277576432364,-2.3850457930521367,6.4737359935e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0962905725579435,-2.385045892460882,6.4203915827e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.099833994938959,-2.3850469362527127,6.9391397119e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1033558225193152,-2.385047781227053,6.7321198003e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1068665506741588,-2.3850457309216693,6.7356231739e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1105124728520068,-2.385048787740603,6.669369759e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1141469684103917,-2.385047768800958,6.4461964939e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1176495293008828,-2.385047569983468,6.698978541e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1211461377783738,-2.3850453954171527,6.6153763328e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.12465655132365,-2.385044972929986,7.3507835623e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1281862063900263,-2.38504514689529,7.0328496804e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1316779195426583,-2.385047172348484,3.638108044e-12,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1351602447458204,-2.385047060513644,0.00013993719767,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1386755158628077,-2.3850481788620335,0.00013879340258,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.142336665143684,-2.38504708536583,0.00013834686251,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1459424808939676,-2.385048489514367,0.0001384014904,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1493920615334268,-2.385047632113932,0.00013800717716,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1528318892763174,-2.3850476942443994,0.0001374080457,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1562938655327055,-2.3850462528175846,0.00013724149903,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1597664630080655,-2.3850468119917814,0.00013791334641,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1632006655319036,-2.3850469611048988,0.00013901396596,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1666340374864859,-2.385047756374867,0.00013999335351,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1700996128763166,-2.3850480918793835,0.00013982941164,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1736562236903687,-2.385047569983468,0.00014043538249,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1771730930239532,-2.385047383592069,0.00013925477106,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1805905205656968,-2.385044948077796,0.00013670687622,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1840054312309052,-2.385044152807832,0.00013715929526,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1874448940266993,-2.3850472966094154,0.00013653951464,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1908997852756436,-2.385044997782172,1.9685687322e-15,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1943251661472327,-2.3850454823998066,7.1280403063e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1977448085403237,-2.3850472593311376,7.5818526966e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2012052243332607,-2.385046625600382,0.00012899267313,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.20477625684985,-2.385046898974435,0.00013788686192,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2083057734880165,-2.3850485889231123,0.00013757654233,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2117025248890352,-2.3850454451215253,1.3884515791e-14,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2150910712725536,-2.3850472469050428,6.7728331487e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2185025212325291,-2.385044314347044,0.00010713467054,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.221927134456775,-2.3850449356517047,0.00013922806829,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2253109365280273,-2.3850488622971615,0.00013697418035,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2286890630426959,-2.385046029147908,0.00013680316624,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.224945662236701,-2.382044767278404,0.00013917579781,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2212473764425715,-2.382042766677396,0.00012878481357,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2175764868495118,-2.3820450655046392,1.9347045667e-15,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2139670467970192,-2.38204610929647,2.7126578761e-10,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.210384914854916,-2.382042754251301,1.5553833178e-12,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2067837553262195,-2.3820448791132405,0.0001352422405,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.2030487483034642,-2.382043201590658,0.00012347749725,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1993637012799006,-2.38204579864414,9.3527351055e-06,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1958137098511332,-2.382043089755818,6.5931977588e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1922687144222832,-2.3820445933130965,0.00011723701027,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1887146708222958,-2.382041337676673,0.00013521099754,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1851520824264772,-2.382043338277684,0.00013363867765,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1816414549466956,-2.382042903364419,0.00013461522758,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1781317838799945,-2.382043686208292,0.00013433102868,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1745737887838508,-2.3820419589813366,0.00013578242215,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1709353794824555,-2.382045077930734,0.00013803667389,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1673763147137841,-2.3820443447912334,0.00013723786105,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1638890690169983,-2.382045264322133,0.00013816849969,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1604152131033731,-2.382043375555962,0.00013893943105,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1569046107923562,-2.3820451276351067,0.00013723186566,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.153397041317561,-2.3820445933130965,0.00013797229622,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1499371666530804,-2.3820452891743193,0.00013726598991,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1464478445331554,-2.382040480276241,0.00013631947513,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1428809522784633,-2.3820416359029117,0.0001391346741,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.139214064519091,-2.382044232956394,0.00014007971913,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1356724668735614,-2.3820426921208337,0.0001402082853,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.132205683382995,-2.38204394715625,0.00013906192908,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.128750666290224,-2.3820428412339547,3.7947036617e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1252590789814185,-2.382043972008436,6.1942460889e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.121791049636967,-2.3820399708064204,6.6392887675e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1183552237277652,-2.382041461937608,6.7654531449e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.114916729929437,-2.382042083242268,6.7041393777e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.111387527900836,-2.3820421950771045,6.5333697421e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1078286518979037,-2.3820444193477925,6.4823441789e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1043671538480577,-2.3820413873810455,6.6498774686e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.1009360974198867,-2.382039560745345,6.4397456299e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0975145296162458,-2.3820440465649946,6.3598126872e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.094053044150783,-2.382042555433811,6.5571446612e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0906157710375737,-2.3820401696239104,6.5799162257e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.087202722860999,-2.382042045963987,6.7365559516e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0837914239136166,-2.3820417104594704,6.6689099185e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0802361973816579,-2.382039908675953,6.5232859924e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0766641203613074,-2.3820401696239104,6.4605155785e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0732228328300275,-2.382041983833523,6.7563989433e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.069806210688775,-2.382042903364419,6.7021435825e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.066384655469519,-2.3820440465649946,6.803656288e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0629341687545066,-2.382042344190226,6.8086919782e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0595105748652573,-2.382042617564275,6.5179854573e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0561032903359455,-2.3820411015809015,6.4700194343e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0527062998316565,-2.3820441583998346,6.4826432208e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0491749207048544,-2.382042369042412,6.6078871896e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.045640810767013,-2.382042543007716,6.5799060394e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0422284169783382,-2.382041896850869,6.7439963459e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0388209310989038,-2.382042543007716,6.7181514169e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.03540669999036,-2.3820396104497177,6.5256936068e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0319737936579365,-2.3820420211118005,6.6306980443e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.028566005753318,-2.3820409773199698,6.8177861976e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0324000518676708,-2.379022057972,6.62519451e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0361959547181572,-2.3790226419983798,6.6200445872e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0398762322606885,-2.379020666249558,6.9738896855e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0435223432042773,-2.379021337258591,6.6336593591e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0472068365150016,-2.379022778685406,6.5947147959e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.050955107477089,-2.379020020092711,6.7587658123e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.054605962732942,-2.3790204053016004,6.6475055064e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0581926250528058,-2.3790187277790142,6.5065549279e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0617680998564767,-2.3790189390225995,6.9499546953e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0653779803623635,-2.3790183674223115,7.0735433837e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
-1.0689604520827973,-2.3790206911017444,6.8165296398e-05,57,55,4.592390108055994,-1.1000093960645865,-2.4500053575036222
