y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0696284436992054,-2.4747536866579036,6.273535837e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0693416078650497,-2.474753326301201,5.3426047089e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0690698103681846,-2.474752978370593,4.1407998651e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.068800643007295,-2.474755264771745,3.361655763e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0685311862056057,-2.4747535126925997,3.6055378587e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0682645734743974,-2.4747522079528115,4.481839278e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0680053100226694,-2.4747537984927437,6.2356833951e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0677501364953073,-2.474755264771745,7.5605159509e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0674799497994227,-2.4747566937724645,8.7285647169e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.067194661844335,-2.474753450562136,9.3828581157e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.066942080699804,-2.4747527671270078,9.5584473456e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.066662808079632,-2.4747537736405576,9.7379699582e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0663971643458896,-2.4747529162401256,0.00010390057287,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0661323134282565,-2.4747523446398376,0.0001022036522,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0658658517096413,-2.4747502943344575,0.00010264247248,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0656166557640474,-2.474752481326864,0.00010488432599,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0653536925038145,-2.4747531026315244,0.00010754947289,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0650873692134073,-2.4747518848743897,9.7971416835e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0648087132279875,-2.474749946403846,0.00010390524403,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.064562348768493,-2.4747519470048536,0.00010395957361,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0642837934581335,-2.4747512884219156,0.00010114948236,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0640373157391956,-2.474754258258195,9.5884257462e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.063765153295232,-2.4747517357612687,0.00010531800945,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0635182602916662,-2.4747530777793383,9.9358396255e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0632620422605428,-2.4747526428660764,0.00010352228855,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0629865827083191,-2.4747490765773192,0.00010053654842,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0791564195955834,-2.474495112084075,7.5861113146e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0788270233792456,-2.4744895948986856,7.2989801993e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0784897115862084,-2.4744910238994056,6.4519212174e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0781521355211365,-2.4744865008014747,5.4037034715e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0778217954760978,-2.474490514429585,4.1934177716e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0774903354210021,-2.474491719760625,3.8915575715e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0771652178947697,-2.4744908872123794,4.4325061026e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.076837243713673,-2.474488364715456,5.8668145357e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0765152722831093,-2.4744906014122354,7.422624185e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0761951381724149,-2.4744914588126674,8.2039339759e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0758852225804458,-2.4744939564574073,8.8063927251e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0755890491343512,-2.4744910114733143,9.1994363174e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0752842553861282,-2.474492365917475,8.9062479674e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0749883462120702,-2.474489507916032,8.9055167336e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0746919210783221,-2.4744925274566842,8.9440218289e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0743989818185733,-2.4744904647252124,9.3623952125e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.074108232241409,-2.4744925523088703,8.9940236649e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0738133801554937,-2.474489657029153,8.85595e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.073522089449875,-2.4744968020327525,8.9402092271e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0732356563159655,-2.4744923534913803,9.0349167294e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0729470334994717,-2.4744940931444304,8.7439853814e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0726651810808538,-2.474494080718339,8.7564934802e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0723795911005833,-2.47449501267533,8.8253887952e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0721069756188424,-2.4744959570584153,8.7966684077e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0718140866966246,-2.474494925692676,9.0915920737e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0715368401620629,-2.4744966653457294,8.8944238087e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0712576304638053,-2.474494751727372,8.634844562e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0709777537932663,-2.474495149362356,8.3670238382e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0707037791981984,-2.4744927014219917,8.1042540842e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0704270486233247,-2.4744942049792704,7.8243792814e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0701529985219609,-2.4744944535011366,7.6886848547e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0698798041586193,-2.474495161788447,7.1547459811e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0696063077700915,-2.474496901441501,6.5474181611e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.069332043734222,-2.4744935588224237,5.6624936406e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0690591891492125,-2.4744936706572638,4.4883709052e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0687900972946185,-2.474492515030593,4.143676415e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0685231322006965,-2.474493596100701,4.2115058022e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0682549590060388,-2.474493596100701,4.6838267735e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0679940092470328,-2.4744918440215597,5.6813310948e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0677280509037244,-2.474490974195033,6.6101769335e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0674573734169162,-2.474491645204066,7.1385533374e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0671896155068865,-2.4744922789348216,7.7638535004e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0669199699394547,-2.4744912102908043,8.1466401753e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0666525266389923,-2.4744937452138225,8.1979822426e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0663849826634682,-2.474493422135397,8.2474500232e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0661207609649666,-2.4744936582311685,8.7394313596e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.06585452576524,-2.4744893090985416,8.7358646851e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0655895112506326,-2.474491545795321,8.7795873696e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.065325465733489,-2.4744937824921003,8.9088811364e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0650612566193707,-2.4744933600049297,8.5679457698e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0647972614397598,-2.474492440474034,8.7845204689e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0645346757110052,-2.4744923534913803,8.5169522208e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0642716369444767,-2.474493819770381,8.5356899945e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0640122728176864,-2.474491508517043,8.7901644292e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0637520529528741,-2.474491433960481,8.4888728452e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.063492550397874,-2.474492365917475,8.2821505202e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0632321417673225,-2.474490825081915,8.5091225628e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0629719848244246,-2.474494428648947,8.3481427282e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0791584079280456,-2.474239594329179,7.8955315985e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0788283195706603,-2.474231678907795,7.5726355135e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0784899632738618,-2.4742339901611365,7.0129557571e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0781580627653737,-2.4742350712312446,5.8826608438e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0778229029017732,-2.474231393107651,5.1211449318e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0774916190280335,-2.4742324120472956,4.2677969759e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0771634183280483,-2.4742344747787706,4.2845244025e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0768394333962577,-2.474232088968874,5.0071372243e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0765183302880974,-2.4742312812728144,5.6448126998e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0761943831094547,-2.474233642230525,6.8495966843e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0758775335226352,-2.4742330084997697,7.3280389188e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0755823794115371,-2.4742314179598406,7.7371965745e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0752799515272564,-2.474233070630237,7.8024459071e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0749825322272781,-2.4742312564206284,7.5643809396e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0746858805746415,-2.47423385347411,7.60826224e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0743920478237228,-2.4742308712117356,7.7540746133e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0740982024884227,-2.4742317037599846,7.7831216913e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.073807377404961,-2.4742313806815597,7.5515388744e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0735189056010601,-2.474233754065365,7.4763942393e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0732283196208705,-2.474233083056332,7.91436687e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0729437489755949,-2.4742337913436425,7.6494849054e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0726581841640908,-2.474231678907795,7.7794422396e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0723771748991102,-2.4742314800903045,7.9564350017e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.072091975034703,-2.474231517368586,7.8942233813e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0718114062231165,-2.4742313185510922,8.2678874605e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0715298180765336,-2.474236462953687,8.3669860032e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.071251464116298,-2.474236748753831,8.3457016444e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0709746706195118,-2.474235530996696,8.5633677372e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0706981791479102,-2.4742343753700253,8.5338542704e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0704209200289652,-2.4742355558488827,8.3112536231e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0701451962047068,-2.474236997275694,7.8686607594e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0698709070000727,-2.474235878927304,7.1405433118e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0695994492815382,-2.474234288387372,6.6211439844e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0693240778199935,-2.4742363759710333,6.1223719968e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.069053991799171,-2.474235854075118,5.4999396525e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0687834904937188,-2.474236450527592,4.8436420911e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0685153172990611,-2.4742348351354733,4.3751388148e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0682627109857636,-2.4742369102930435,4.6865981858e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0679868487332953,-2.4742309706204844,4.9836213293e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.067716523609201,-2.474234213830813,5.6052820582e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0674475072609042,-2.474234686022356,6.4058382122e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0671771947211912,-2.4742373700584914,6.7451022915e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0669140301108362,-2.4742350712312446,7.1669979661e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0666441957776651,-2.4742348475615685,7.4866133218e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0663793574444154,-2.474235965909958,7.3890223575e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0661281354132115,-2.4742353197531113,7.9843019194e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0658473652515026,-2.4742343753700253,7.7349752246e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0655821745555356,-2.4742359037794905,7.7452350524e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0653196391643138,-2.474234810283287,7.6544063631e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0650555558940222,-2.4742390103027962,7.5296375144e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.064794039837797,-2.474234101995973,7.3317802162e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0645284464415854,-2.4742369475713213,7.2499075031e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0642684279268955,-2.474234934544222,7.3812720075e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0640059051200568,-2.474237071832256,7.5620722782e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0637601195421649,-2.4742348972659407,7.2965762229e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.063486962931971,-2.474238774207025,7.1393718827e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0632267556515418,-2.4742364008232194,7.2079150414e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0629814482801918,-2.4742385381112535,6.7679953645e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0791462262456224,-2.4739810694597226,7.7039658208e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
-1.0788146151779354,-2.473977950510322,7.8183002188e-05,58,35,4.592459153131169,-1.0719892361346004,-2.4760064978025103
