y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0825415178582523,-2.470021221480892,0.00011750609701,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0819766049202788,-2.470018860523178,0.00010906186799,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0814113018664442,-2.47001786643572,9.7251067928e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0808472069133452,-2.470017878861815,8.4292783868e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0802830867914799,-2.4700206623066956,7.7178417996e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0797252588609503,-2.470019780054077,7.311180525e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0791624349304993,-2.470020426210924,7.3490664363e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0786047831813257,-2.470020935680748,7.2065340646e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0780455206311716,-2.470021606689781,7.1864938946e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0774652169931958,-2.47001840075773,7.0756999776e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0769264544024069,-2.4700162386175095,7.2611015639e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0763707532325477,-2.4700180901053996,6.9736182922e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.075823508767842,-2.470018723836155,6.9960842666e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.075299948111317,-2.4700166362524936,7.2461800301e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0747707748201205,-2.47002036408046,7.1909540566e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0742408590503487,-2.4700205628979504,7.2046772402e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.07371402645433,-2.4700200907064076,7.2497299698e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.073187093183249,-2.470021581837595,7.3812749179e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0726658732218997,-2.470020612602323,7.3134426202e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0721325219156599,-2.4700182640707036,7.4400246376e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0716111886948672,-2.470020749289349,7.0913403761e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0710867597159366,-2.4700163131740687,7.0728696301e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070562569840278,-2.4700208735502804,7.0551024692e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0700388581711615,-2.470018674131779,7.2482565884e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0695225461190525,-2.4700207368632543,7.252265641e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0689966951048826,-2.470018587149129,7.1937982284e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0684754373903853,-2.4700186244274067,7.2429720603e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0679681986781806,-2.4700189226536455,7.3970812082e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0674445876841243,-2.470020339228274,7.351381646e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.066901798090882,-2.470018164661959,7.3635528679e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0663977809806415,-2.470019295436443,7.3189927207e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0669894105630184,-2.4693524118654735,7.2137685493e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0676265326887406,-2.4693469443844567,7.3913361121e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0682375673891926,-2.469350709490701,7.1730828495e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0688444366589809,-2.4693511568300575,7.2519404057e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0694519854854319,-2.469349292916076,6.9807858381e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0700530785235762,-2.4693479757501926,6.8285880843e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0706633959142158,-2.469349317768262,6.8154397013e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0712404905346105,-2.469350349133998,6.9444249675e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0718305219003885,-2.4693474538542772,7.0599613537e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0724123985861989,-2.4693499763512006,7.0607376983e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0729919597455977,-2.469348385811268,7.1491180279e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0735676323307513,-2.4693508710299135,7.1355323598e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0741395170167212,-2.4693495165857526,6.9746783993e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0747119428311473,-2.469351243812711,6.9588524639e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.075273344726355,-2.469348609480948,7.110410661e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0758388742990783,-2.469351802986904,7.0084046456e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0764125963049191,-2.4693509828647535,7.0230089477e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.076998953030959,-2.469352734943895,6.9780318881e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0775797474598583,-2.4693492307856086,6.9970476034e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0781581508560507,-2.4693526231090583,7.1125235991e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0787355726703962,-2.4693522254740743,7.1852002293e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0793097728827774,-2.469349081672491,7.0644193329e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0798802229491244,-2.469351778134718,7.3749652074e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.080451956622503,-2.4693514302041066,7.8844073869e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0810247222152614,-2.4693522876045417,9.0544403065e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0815906293194648,-2.4693518402651855,0.00010334320541,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0821569894614442,-2.469350808899446,0.00011330659618,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0827190205757853,-2.4693525112742183,0.00012663578673,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0832801833677246,-2.469349392324821,0.00013627203589,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.083817234482469,-2.469350249725253,0.00013889756519,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0843485093655694,-2.469350026055573,0.00014067131269,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0848802498708288,-2.4693536047704217,0.00013920041965,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0854370332975989,-2.4693471183497606,0.00012372096535,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.085942686377586,-2.4693535674921407,9.6626165032e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0864670901877502,-2.469348783446252,1.4135814297e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0869982518114072,-2.469350175168694,1.4136215043e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0875211077425035,-2.4693493426204487,3.9285139792e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.088048066182349,-2.4693539402749383,5.9310339566e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0885718281889964,-2.469352349735006,6.953204138e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0890959928958905,-2.469355207736449,7.0705929829e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0896196290587115,-2.469353704179167,7.0119429438e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0901423088084499,-2.4693544870230397,7.0908856287e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0906647746236828,-2.4693544621708536,7.2964729043e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0911865357134867,-2.469354996492864,7.2438117058e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0917239014377986,-2.4693521260653295,7.0909001806e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.092229139233158,-2.4693544870230397,7.2128779721e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0927561102573868,-2.4693544497447624,6.9305257057e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0932805769894651,-2.469351691152064,6.8292822107e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0938014571724806,-2.469350920734286,7.0657202741e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0943263769423346,-2.4693546112839715,7.2197886766e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0948482764603484,-2.469352275178447,7.3599207099e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.095372466336007,-2.4693519396739303,7.4399737059e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.095894743385499,-2.4693545740056937,7.4218354712e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0964139120924736,-2.4693526852395222,7.4076262536e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096938089383749,-2.4693535799182356,7.3447423347e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0974545776172158,-2.469352449143751,7.2427064879e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0968432157228147,-2.4686947608817675,7.0605412475e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0962188793298826,-2.468695357334242,7.3506045737e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0955926552795505,-2.46869222595875,7.3047616752e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0949728492643789,-2.4686940153161725,7.2999377153e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0943604554506,-2.4686937667943094,7.2598930274e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093752013132979,-2.468692039567351,7.2391238064e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0931518135860046,-2.468694673899114,7.2895287303e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0925519915705104,-2.4686911697408243,7.2675604315e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.091970718935069,-2.468694823012232,7.5027717685e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0913845258060038,-2.4686939407596133,7.2453556641e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0908155229436642,-2.468689579200895,7.2574868682e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.090246532665708,-2.4686914058365956,7.0856636739e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0896774165439234,-2.468692996376528,7.1404501796e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.089109118407013,-2.468694350820689,7.2028349678e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0885467475143396,-2.4686901756533692,6.9332032581e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0879856476443146,-2.468691318853945,5.7891702454e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0874328786356167,-2.46869222595875,3.6370129237e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0868634479042663,-2.468687864400028,3.830465721e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.086329643560249,-2.4686894549399603,1.4135879667e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.085779328506172,-2.468693605255097,1.4136284676e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.08522979368382,-2.468692213532655,6.5130319854e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0846839460855895,-2.468691318853945,0.0001357045403,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0841395079382172,-2.46868936795731,0.00013677788957,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.083599839271877,-2.468690759679749,0.00013493835286,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0830451574370143,-2.4686899519836896,0.00012760399841,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0824792880859586,-2.4686935804029106,0.00011671669927,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0819080452035037,-2.46869427626413,0.00010616473446,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0813448185728083,-2.4686923999240538,9.3442075013e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0807821456549505,-2.4686942017075713,8.0197598436e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.080221310056962,-2.468691753767207,7.3417388194e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0796566739754085,-2.468692611167639,6.9520800025e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.079099412342098,-2.468693505846352,7.1699978434e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0785378342655325,-2.4686939407596133,7.0186746598e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0779798930755577,-2.4686953324820555,7.0853340731e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0774204543440458,-2.4686894922182416,7.2061928222e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.076862236297653,-2.4686939780378947,6.8973917223e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0763058555711291,-2.468692350219681,6.9970599725e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0757663127486141,-2.46869233779359,6.926109927e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0752410154472818,-2.4686934561419793,7.0167821832e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0747114017026926,-2.4686941644292935,7.2565104347e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0741630372279285,-2.468693220046208,7.2876551712e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0736551315434426,-2.468693990463986,7.2972805356e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0731304005393294,-2.4686947360295814,7.362641918e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.072604574693924,-2.468694847864418,7.3238341429e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0720812783094353,-2.4686911448886377,7.1488066169e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0715542695320588,-2.468691008201615,6.9956855441e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0710305326941758,-2.4686925738893613,7.0094240073e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0704865601689622,-2.468691890454233,6.9784924563e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.069984241950381,-2.4686920022890733,6.8454908615e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0694633240142162,-2.4686922011065633,7.0108304499e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.068922573090967,-2.468688647243901,6.8722627475e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0684198647565226,-2.4686911697408243,6.984751235e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0679111159183976,-2.4686917164889257,7.0511923695e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0673864604205803,-2.468694065020545,6.9233414251e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0668647874214552,-2.4686919153064193,6.9637593697e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0663441589260914,-2.4686895916269864,6.8680892582e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0669362415462458,-2.468028709859044,7.179719978e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.067563497515956,-2.468027579084559,7.0453541412e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.068188576387465,-2.468025069013731,7.2362403444e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0687959867857078,-2.4680249323267045,7.2721428296e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0693997225442124,-2.468026435883983,7.2810216807e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070003269536976,-2.4680252057007537,7.0612484706e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0705982591495256,-2.46802556605746,7.0969254011e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0711925817897938,-2.468022844743043,7.0549322118e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0717774787274426,-2.4680238015522202,7.1559101343e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0723592547381908,-2.4680243110220443,7.151610771e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.072944277519668,-2.468024472561253,7.1493246651e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0735137082510184,-2.4680258021532278,7.2059941886e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.074093005138381,-2.468023130543187,7.0921814768e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0746543189429099,-2.4680247210831197,7.0322988904e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0752234728178423,-2.4680226210733665,7.2546579759e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0757857430354536,-2.4680236897173837,7.3418370448e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.076357992668522,-2.468024944752796,6.9813118898e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0769395421603833,-2.4680264607361697,7.2143520811e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0775239105539607,-2.4680229441517882,7.1928348916e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0781029809224345,-2.468020347098306,7.2098817327e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0786801132959787,-2.468021664264186,7.23596022e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.079255861387428,-2.468022235864474,7.2042166721e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0798288283303086,-2.468025131144195,7.1968832344e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0803975669206114,-2.468020347098306,7.8530611063e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.080968973400041,-2.4680201358547214,9.0084213298e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0815331438594373,-2.468023205099746,0.00010189366003,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.082096987124883,-2.468022558942899,0.00011378881027,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0826645805363644,-2.4680228944474156,0.00012394913938,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0832234026331242,-2.468021937638239,0.00013221970585,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0837614856672486,-2.4680227204821117,0.00013719272101,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0842930499911518,-2.468021676690281,0.00013743134332,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0848214178818556,-2.4680218382294936,0.00013600868988,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0853585570872806,-2.4680256903183913,0.00012254359899,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0858856539553343,-2.4680245098395344,9.7587937489e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0864137575740032,-2.4680246838048383,1.4136651316e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0869425281649532,-2.4680205459157967,1.4136465154e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0874668187156722,-2.468024385578603,4.4101470849e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087990366787816,-2.468024882622332,6.2935927417e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0885175391621669,-2.468024882622332,7.1794493124e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0890415780252325,-2.4680225092385264,7.0899142884e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0895639054122572,-2.4680233293606775,7.3745832196e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0900875667438428,-2.4680249199006097,7.307092892e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.090607226241741,-2.468024137056737,7.447884127e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0911266592207522,-2.4680214778727874,7.4514719017e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0916386674139875,-2.468023279656305,7.4424118793e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.092168293742958,-2.4680246341004657,7.5598887634e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0926912503491162,-2.468020396802679,7.1897382441e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093216006521994,-2.4680247210831197,6.9648413046e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0937419833799926,-2.4680227701864843,7.1264323196e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0942644869483733,-2.468024696230933,7.0750953455e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0947818812573913,-2.468024944752796,7.1804533945e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0953075560902037,-2.468023242378027,7.4868563388e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0958266618752641,-2.4680224471080594,7.4746727478e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096348372627537,-2.4680227701864843,7.2888855357e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096864558835819,-2.4680252181268485,7.2373477451e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0973854767719842,-2.4680241867611095,7.0244823291e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0967739009430777,-2.467370934614403,6.8879176979e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096146292610652,-2.467367542290957,7.1414964623e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0955241333159231,-2.4673650819244974,7.060488133e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0949023137995246,-2.467367604421421,6.9800902565e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.094290133920251,-2.467363764758618,7.1798349381e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0936836547663242,-2.467362894932091,7.3610397521e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0930837069070034,-2.4673683002826436,7.2773051215e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.092486061989712,-2.4673679274998457,7.2621704021e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0918923182310463,-2.467365839916184,7.3305178375e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0913133359532514,-2.467368200873895,7.3501360021e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0907481209900938,-2.4673674925865843,7.297922275e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0901765886668375,-2.467365678376972,7.165750867e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0896093098649238,-2.467367840517192,7.2992042988e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0890408481310387,-2.467365032220125,7.2466216807e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0884788925229933,-2.46736524346371,7.1766698966e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087920133348144,-2.467363106175676,5.4590953368e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0873634002589068,-2.467366287255541,3.4473629057e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0868087435928087,-2.467365690803067,3.2044328691e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.086259498211258,-2.467362683688506,1.413424684e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.085712367005994,-2.4673665357774035,1.4157421901e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0851600258663072,-2.4673634168280065,0.00013223184214,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0846166448070793,-2.467367604421421,0.00013948880951,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0840749626395123,-2.46736504464622,0.00013738790585,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0835332427187976,-2.46736328014098,0.00013573961041,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0829592564409203,-2.4673630564713034,0.00012595193402,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0824115589384373,-2.46736524346371,0.00011538011313,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.081824484902587,-2.4673621866447766,0.00010613230552,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0812820350876768,-2.4673625842797606,9.7746502433e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0807196767793852,-2.46736513162887,8.3303668362e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0801530523653693,-2.46736535529855,7.3586772487e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
