y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-0.7259314481560774,-4.701387207217141,1.9687656673e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6728714247214856,-4.701385728512048,2.0568889474e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6197071019233384,-4.701386324964522,0.0001302423625,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5666665087755863,-4.701385417859718,0.00013160880189,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5134622934843819,-4.701386834434347,0.00011551810894,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.46020875999750255,-4.701385107207388,0.00013209834287,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4077371697120882,-4.7013845977375635,0.00013084548118,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.35532531749120183,-4.701386088868751,0.00012878012785,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.30205815511789164,-4.70138627526015,0.00013030908303,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.24860825492385719,-4.7013845977375635,0.0001284173195,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.19537732298824906,-4.701384833833335,0.00012578580936,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.14247770009514527,-4.70138279595405,9.7245540613e-13,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.08946535888648167,-4.701381888849242,5.7816319895e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.03582357202552497,-4.701384386493982,6.1705504777e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.016954624159215212,-4.7013836533544815,5.6643715652e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.06932551421451674,-4.701378546230168,5.7825593103e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.12167264495534236,-4.701382100092827,5.5129079556e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.17490235620583156,-4.7013817645883105,5.9034860897e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2279890962848287,-4.7013842249547695,5.7621022279e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.17366402778252155,-4.679864430914997,5.5969245295e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.12045090274838931,-4.679865151628406,5.1848503063e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.06677182836158611,-4.679862529722734,5.6351993408e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.012967212173285031,-4.679862852801159,5.855605923e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.039924180533553594,-4.679864778845609,5.5450687796e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.09311786269646481,-4.679863983575641,5.8095793065e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.14691179474388139,-4.679863001914277,6.4583589847e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.2005499321338644,-4.679861398948253,2.8314106702e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.2535268734740817,-4.679862318479149,1.9488055477e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3060713525039095,-4.679865089497938,0.00010222940182,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3588075420193019,-4.679863921445176,0.00013047568791,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.41229808976935356,-4.679865362871988,0.0001324586483,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.46517842080382765,-4.679865574115573,0.00013175408822,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5175514124510366,-4.679865760506972,0.0001312927343,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5702343196902129,-4.6798650770718435,0.00013054579904,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.623258892918829,-4.679865412576364,0.00012602967035,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6762167815036867,-4.679866182994142,0.00010750590445,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7293523238186707,-4.679862517296643,9.2610454885e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7827627719730403,-4.679864393636719,0.0001373753621,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8358512612812279,-4.679867313768627,0.00013569444127,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8893655054238447,-4.679866978264107,0.00013598146325,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9431818250880252,-4.679866518498659,0.00013674839283,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9964640887205386,-4.679862480018362,0.00013533225865,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0496576702083877,-4.679865089497938,0.00013681627752,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1029475977299437,-4.6798651640544975,0.00013924142695,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1561195592483686,-4.679862790670692,0.00013552269957,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2088864546574725,-4.679861858713701,0.00013791541278,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2611593123717912,-4.679864082984389,0.00014127153554,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3136569145761785,-4.679865598967759,0.00014297713642,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3661053873506301,-4.679864890680449,0.00013952115842,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4181283066407764,-4.6798652510371515,0.00014102979912,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4704205820575498,-4.6798616723223025,0.00014192293747,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5229991521800261,-4.6798681338907775,0.00014200068836,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5758269308324777,-4.679866916133642,0.00014654002734,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6285226238044441,-4.679866468794286,0.00014119366824,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6809638353900962,-4.679864990089193,0.00014391938748,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7334210668948844,-4.679866033881024,0.0001439199259,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7852830067619403,-4.679865362871988,0.000143126701,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.837225876793934,-4.679867127377228,0.00014288161765,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8894263239703797,-4.679865946898371,0.00014629487123,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9418068788315708,-4.6798646794368635,0.0001478302147,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9937918939611203,-4.679865064645752,0.00014710138203,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.045482585548828,-4.679868655786692,0.00014652186655,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.096573278939683,-4.679865996602743,0.00015027276822,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1476374947894046,-4.6798664439421,1.9686710114e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1984378664721067,-4.679866717316148,7.5234980613e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2495715229453905,-4.679862032679005,8.0990401329e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3003444984270245,-4.67986543742855,7.6729971624e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3514722276560716,-4.679864343932347,7.6798554801e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4024565830133815,-4.6798669906902015,7.6599259046e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.452951191950395,-4.679867251638159,7.7370736108e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5030507896998397,-4.679862728540228,7.817990263e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.553059503037653,-4.679864443341092,7.9394034401e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.6030819081838112,-4.6798665060725675,8.0004836491e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.6532066369454426,-4.679866704890057,8.0262841948e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.7028565443646246,-4.679867388325185,7.7204480476e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.650708901257855,-4.658887744131625,0.0001470400457,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.599881435399267,-4.658885308617352,7.6956181147e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.549108887786646,-4.658883320442439,7.9142482718e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.497945569923412,-4.658880400310532,8.0108708062e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.446033091175562,-4.658877803257046,7.6973177784e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3939957627672603,-4.658883183755413,7.4804906035e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3422315280472414,-4.658880238771319,7.5304786151e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2905187760367176,-4.658879828710244,7.7100354247e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2383713091113053,-4.658884650034413,7.7276432421e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.18627212846219,-4.658883047068387,7.6467338658e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.134017543271506,-4.658881841737343,7.3053553933e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.0819147257358,-4.6588810713195645,5.4299737449e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.029813166638361,-4.658884836425809,0.0001195069126,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.977633458524553,-4.65888159321548,0.00013276078971,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9250428577322483,-4.658883829912259,0.00014580805146,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8720592089160673,-4.65888271156387,0.00014461352839,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8183437404945875,-4.65888456305176,0.00014218316937,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7645463854950878,-4.6588816677720395,0.00014547538012,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.710786796227973,-4.658883183755413,3.0889516205e-13,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6574796406865437,-4.658887768983811,0.00014197078417,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6036964934550753,-4.658887060696497,0.00014299851318,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5500301670479146,-4.658887818688184,0.00014309988183,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4965106374645771,-4.658888141766608,0.00014441317762,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.442582920845016,-4.658885209208607,0.00014622145682,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.388463934193283,-4.6588823512071675,0.00014409632422,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3347185149410536,-4.658883767781796,0.00014168729831,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2807354773752833,-4.658883171329318,0.00014091547928,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2267170021879203,-4.658884650034413,0.00013817758008,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1725800827908848,-4.6588794683535415,0.00014094809012,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.118654266413107,-4.658883643520861,0.00013983594545,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.064894903664881,-4.658885408026101,0.00014021480456,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0111500381254894,-4.658882127537487,0.00013995353947,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9575873566939828,-4.658879443501352,0.00013681124256,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9043943540877359,-4.658880686110676,0.000137186551,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8510795472416455,-4.658879890840708,0.00013666934683,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7981415293970198,-4.658882040554837,0.00013503260561,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.745446239125298,-4.658879555336191,0.00013455591397,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6928042059610278,-4.658876684908657,0.00013457908062,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6396055277981989,-4.658883109198854,0.00013248273171,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5864990931603257,-4.6588805245714635,0.00013349970686,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.53334415831165,-4.658878859474972,0.00013028374815,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.47977714785250697,-4.658879592614473,0.00010502521764,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4268258912373153,-4.658881816885157,7.7834432886e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.37446090325748277,-4.658878772492319,0.00011124731827,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.32155980799160666,-4.658881208006592,0.00012635452731,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.26811251276478465,-4.658882338781072,0.00012547895312,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.21479245823112156,-4.658882562450752,0.00012534542475,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.1617332150282546,-4.658881021615192,1.9685791083e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.10879933744552782,-4.6588786233792,6.0295096773e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.05542245183973345,-4.658882525172471,6.0464182752e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.002062781669431163,-4.658881344693614,5.9643891291e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.05041351517509965,-4.658882463042007,5.7800101786e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.10268313870307258,-4.658882077833114,5.5030097428e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.15559846690574655,-4.658882525172471,5.4439264204e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2088987639586211,-4.658881717476412,5.4191656091e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2615970996509495,-4.658881792032971,5.6841752667e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.2071520516442847,-4.637752053059399,5.5295124184e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.15415136357397297,-4.637748648309858,5.5067332141e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.10084299993180605,-4.637750959563196,5.4158190324e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.046913899030153264,-4.637755209287078,6.0500140535e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.006263222085167372,-4.637752301581262,6.0011334426e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.059399431372432476,-4.637755768461271,5.9524227254e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.11277300728558363,-4.637753469634028,5.8943376644e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.16665224886310698,-4.637754003956034,5.8767753217e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.22022161260180917,-4.637751829389723,4.4090038153e-13,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.2730568663775659,-4.637757793914468,0.00012658358901,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.32562446291835473,-4.637755519939408,0.00013221376867,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.37868884054934915,-4.637755905148297,0.00013249635231,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4320277087351033,-4.63775586787002,0.00013162969844,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4845871505959227,-4.637754973191306,0.00012908529607,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5373330175015862,-4.637757570244788,0.00013077058247,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5903544949720664,-4.63775514715661,0.00011816509505,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6433017120004227,-4.637753382651374,0.00013317030971,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6962704986606706,-4.637755954852669,0.00013702457363,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7495310038955483,-4.637753531764491,0.00013748067431,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8027348290708912,-4.63775648917468,0.00013719839626,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8560621825465017,-4.637754215199619,0.00013707285689,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9099427454842043,-4.637752637085782,0.00013655259681,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9633380546262248,-4.637752450694383,0.000138643838,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0163572669078247,-4.637755122304424,0.00013731994841,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0696385992960185,-4.6377549607652115,0.00014105417358,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1230035423226599,-4.637756762548729,0.00014225738414,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1759948424435018,-4.637758713445364,0.00014200087753,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2283471327812212,-4.637756277931095,0.00014233181719,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.280759614221241,-4.637756041835323,0.00014090453624,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3332305627031387,-4.637758390366942,0.0001384276693,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3851614146496838,-4.637758601610527,0.00014102170826,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4373568909949748,-4.637759173210815,0.00013910247071,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4896531430766726,-4.637755743609084,0.00014388727141,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.542374923473911,-4.637755731182993,0.00013384311751,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5953267967238547,-4.6377586264627135,0.00014378107153,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.647658813621094,-4.637760664341999,0.00014647413627,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7002906534354032,-4.637757619949161,0.00014634277613,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7524534481389056,-4.637761447185873,1.9686303538e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8045018633883365,-4.6377590862281615,0.00014387324336,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8565320438672823,-4.637761223516196,0.00014063784329,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9090153879661071,-4.63776204363835,0.00014567033213,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9612671416706917,-4.637759570845796,0.00012915278785,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.013266326815125,-4.637756364913745,0.00014917564113,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.064754447595022,-4.637756663139983,0.00014651862148,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1157931926542237,-4.637757868471027,0.00014747881505,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1666230747142827,-4.637759732385009,1.9685511562e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2178329925465357,-4.637756066687509,7.593081682e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.268607427816559,-4.637759372028306,7.7486198279e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3197666809241895,-4.63776204363835,7.7223230619e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.370910530747436,-4.637759061375975,7.9294710304e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4217287848379097,-4.637760018185152,8.1338250311e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.4721996722135935,-4.637758800428018,8.0272388004e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5221565756479625,-4.637758775575832,7.9491110228e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.572402554936603,-4.637759993332966,7.9191639088e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.622504392706162,-4.637761186237914,7.5476098573e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.672456287556229,-4.6377621181949085,5.9059150799e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.620355206665332,-4.617209683086275,1.0024403183e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.569273876055182,-4.617206502006411,7.7508942923e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.518295234007602,-4.617209235746919,8.1561600382e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.466656553673462,-4.6172085026074186,8.0686120782e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.414353342428149,-4.617208701424913,7.9711215221e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.362581091456371,-4.617209186042547,7.4799558206e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.310615129082181,-4.617209099059893,7.7046388469e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2586689996950753,-4.617205470640675,7.6972137322e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2066021734938013,-4.61720719786763,7.6253527368e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1542928084853625,-4.617203942231207,7.6179436292e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.102019799758452,-4.617208825685844,6.0841067427e-13,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.049869878878421,-4.617207670059173,7.7473756392e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9978310151754342,-4.617207284850284,0.00014692026889,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9452122631190993,-4.617207073606699,0.0001465993555,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8924322170301087,-4.617206588989065,0.00014604534954,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.838946602358062,-4.617206725676091,0.00014287028171,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7850661400954198,-4.617205942832218,0.00014525304141,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.731387644590219,-4.61720545821458,0.00014368706616,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6778029782421928,-4.617206464728133,1.9686640234e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6242152287204124,-4.61720402921386,7.3334857007e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5705329327316448,-4.6172044144227495,0.00014318851754,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5169086507469798,-4.6172033582048275,0.00014629941143,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4632604584352438,-4.6172039298051155,0.00014587061014,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.40926500008378,-4.617202699621886,0.00014344001829,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3550429221692288,-4.617202687195794,0.00013997155474,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3013725813439976,-4.617205184840531,0.00010316515545,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2474017380450335,-4.617203780691997,0.00013977254275,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1932804610356538,-4.617202886013285,0.00014196145639,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1392518680046255,-4.617203059978588,0.00013997050701,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0856356274404848,-4.617203146961242,0.0001410907571,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.031795561046208,-4.617202090743317,0.00013874057913,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9780714345694521,-4.617202525656581,0.00014033555635,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9244635122822534,-4.617199431559367,0.00013879062317,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8713473750853444,-4.6172017552388,0.00013518260675,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8182679842858257,-4.617199443985462,0.00013555251644,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7655349786192481,-4.617198735698148,8.4516002971e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7128148719449043,-4.617200649316505,0.00013714066881,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6597798410942907,-4.617199953455282,0.00013360686717,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6068203291240692,-4.6172033582048275,0.00013488621335,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5537010710002579,-4.617202562934859,0.00013082938676,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5001980647113633,-4.617203072404683,0.00013074355957,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4469056706508049,-4.617199307298436,0.00012980712927,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3943704788953867,-4.61720054990776,0.00013110662985,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.3417515254889297,-4.6172024883783,8.7988155428e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.2884262987739895,-4.6171981019673956,0.00012909954239,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.23496415397561943,-4.617200674168691,0.0001283302845,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.18188918029441759,-4.617197791315062,0.0001271400688,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.12916578909619691,-4.6171979280020885,5.3271076439e-10,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.07612821620028506,-4.617197841019438,6.1905833718e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.02265388971949174,-4.61719789072381,6.0690465034e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
0.029839647729294067,-4.617201109081953,5.8302113757e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
