y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.080322412987318,-2.4705733997853403,7.720557187e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797377551529392,-2.470577786196245,7.6456744864e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791583198373669,-2.4705705790621786,7.5332864071e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785777141742066,-2.4705760838214763,7.5657990237e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0780019660827576,-2.4705701441489167,7.5254458352e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774268723792064,-2.4705712252190253,7.7167940617e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768502307965875,-2.4705757110386783,7.8202305303e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.07627789307284,-2.4705746051163837,7.6393807831e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.075727502512466,-2.470571411610424,7.7168122516e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.075182523236639,-2.4705738844029748,7.8327066149e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0746410172504297,-2.470573698011576,7.6325777627e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0741047211986452,-2.470573449489713,7.9440447735e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0735627873434233,-2.470575773169146,8.1023390521e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0730221622640008,-2.4705722317325782,8.0711950432e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.072486923300359,-2.4705731015591015,7.7189753938e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0719460087801354,-2.4705711133841888,8.1462567323e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0714141550154308,-2.4705702932620346,7.8774806752e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0708744485959427,-2.470575052455737,7.8009456047e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703244984889628,-2.4705678453216704,7.9297664342e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0698121253486288,-2.4705709642710674,7.6570097008e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0692783084202302,-2.4705725175327222,7.933141751e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0687471342121901,-2.4705726169414675,7.9206409282e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0682144372938482,-2.470573722863762,7.6425232692e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0676918833879365,-2.47057266664584,7.9538469436e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0671534857442446,-2.4705714613147967,8.0117803009e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0666217200702206,-2.470574443577171,8.0043821072e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.066065578446967,-2.4705699950357958,7.6285636169e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0655534695786697,-2.4705739216812557,7.6630807598e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0650213012043992,-2.4705716601322902,7.6315860497e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0644917000441936,-2.4705743441684263,7.7392593084e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0639607146018943,-2.4705691873397364,7.7151402365e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.063427476555098,-2.470570268409848,7.772121171e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.062894200755152,-2.4705691749136447,7.6724158134e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.062363227897236,-2.4705716104279145,7.7696473454e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0618324563894423,-2.4705712252190253,7.8794255387e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0613037613047878,-2.470572008062898,7.750729128e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0607543019887316,-2.470574132924841,7.5725918578e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0602615982385089,-2.4705707778796686,6.2650135078e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0597415486247475,-2.4705716104279145,3.9683760406e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0592171699833497,-2.470570628766551,5.8931982494e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0587004426466131,-2.470571523445264,0.00010056016617,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0581787570631065,-2.470572492680536,0.00012641206558,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0576609223006943,-2.470573536472367,0.00014412211021,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0571377643444155,-2.4705702808359398,0.0001476881007,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.056622823990017,-2.4705733003765955,0.00015165170771,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0561042467490278,-2.470570529357806,0.00015227905533,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0555894699916055,-2.4705735861767395,0.00015198875917,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0550711821914176,-2.4705746299685702,0.00014826664119,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0545545429453616,-2.4705730021503567,0.00014974731312,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0540407226010216,-2.470572306289137,0.00014872402244,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0535246496521828,-2.4705735986028308,0.00015191284183,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0530148563102966,-2.470573064280824,0.00014872888278,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0524962035630119,-2.4705737477159486,0.00014761379862,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0519640477731247,-2.4705731139851963,0.00014944083523,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0514298784820106,-2.470571834097594,0.00015028161579,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.050903335326793,-2.470573909255161,0.00015205013915,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0503702357082048,-2.470570554209992,0.00015100752353,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0498393006034366,-2.470573561324553,0.00014754848962,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0493068553727483,-2.4705716601322902,0.00015062223247,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0487790286104974,-2.47057123764512,0.00014909752645,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0482477537273969,-2.4705712500712114,0.00014800236386,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0477232995797017,-2.4705723311413235,0.00014890736202,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0471916723338877,-2.470573449489713,0.00015072958195,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0466596172190608,-2.470571958358526,0.00015001092106,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0461367109504336,-2.470571411610424,0.00015038512356,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.045609047785159,-2.4705750400296456,0.00014838065545,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0450965991385293,-2.4705736483072034,0.00015056419943,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0445942431668003,-2.470573449489713,0.00014820216165,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.044090314147237,-2.4705762577867802,0.00014766820823,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0435852651176167,-2.470571871375872,0.00014996244863,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.043080996319723,-2.4705738719768835,0.00014983816072,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042580188227062,-2.470572119897738,0.00014964780712,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0420783230462565,-2.4705762329345937,0.00014949914475,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.041570530621214,-2.470570802731855,0.0001475141471,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.041069911294292,-2.4705748287860603,0.00014848510909,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874056082783752,-2.4699253044673206,4.5104061428e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868107319252691,-2.4699211790043702,3.8136338844e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862093368619423,-2.46991963816881,1.4116666591e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856154924282162,-2.469919489055693,1.4137630444e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850266817475553,-2.4699217754568443,0.0001413821301,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844391295051632,-2.469916481941132,0.00014703819761,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838626892726664,-2.4699208310737624,0.00015329614689,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0832847514986328,-2.4699215269349817,0.00014964806905,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0826905672865725,-2.469920458290965,0.00012540073658,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0820919030342848,-2.469918743490101,0.00010643979476,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0814974419658068,-2.4699201227864482,9.6025461971e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809137153757458,-2.469920048229889,8.2543701865e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0803282647252592,-2.4699197872819316,7.8586308518e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797458091578467,-2.4699193896469476,7.6352203905e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791655558574018,-2.4699159476191253,7.5367308455e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785849124410936,-2.4699184949682347,7.5244846812e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0780082708584746,-2.469918942307591,7.5768024544e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774343097493637,-2.469919762429745,7.5922733231e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768606003279062,-2.4699215269349817,7.7784839959e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.076286865737682,-2.4699192902382023,8.072181663e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0757390423913726,-2.4699185198204208,7.9392186308e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0751909044354973,-2.469919923968954,8.2253151049e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0746476240513312,-2.469920160064726,7.9228164395e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0741087607854805,-2.4699187807683787,8.0439691374e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0735671163710614,-2.469920010951608,7.8756493167e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0730305686316235,-2.4699208559259485,7.8484496044e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.072491201990466,-2.469917438750312,7.8511096945e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0719534209815262,-2.4699163949584815,7.9030905908e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0714170242546797,-2.469919700299278,7.5759591709e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0708843650894857,-2.4699181967419994,8.0227771832e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703501706296055,-2.4699195511861602,7.8195931565e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0698121882705431,-2.469918917455405,7.7374425018e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0692777169542447,-2.4699177121243614,7.8455945186e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0687485562474315,-2.4699195511861602,7.9179058957e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0682190557622877,-2.4699186068030747,7.8364493675e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0676949791460726,-2.4699175133068714,7.8318065789e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0671590102882371,-2.469916419810668,8.0172016169e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0666251556066888,-2.4699167677412794,7.7565971878e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0660924838571118,-2.469915711523354,7.7467382653e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0655574336592109,-2.4699196630209967,7.7561737271e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.065023088186739,-2.4699165067933215,7.6966396591e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.06449196431623,-2.469919687873183,7.8374927398e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.063957706934437,-2.46991738904594,7.983706746e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0634282567868227,-2.469917376619845,7.9250326962e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0628982529263722,-2.46991604702787,8.1114056229e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0623678086125274,-2.4699195511861602,8.0723802967e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0618328590896868,-2.469915139923066,7.9246536188e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0613073604382324,-2.4699186068030747,8.0772617366e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0607768406180902,-2.4699194642035063,7.5793672295e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0602681547018795,-2.4699176251417114,5.9253899963e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0597435243728266,-2.469919613316624,3.7763606088e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0592220275550592,-2.4699189671597774,4.8840014642e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0587029469387652,-2.4699146304532453,9.3669528724e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0581821296776606,-2.4699160843061514,1.4135449078e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0576614005072364,-2.469916245845364,0.0001424686925,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0571426093317418,-2.4699172399328186,0.00014711763652,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0566270523425931,-2.469917314489381,0.00014775608724,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0560904039280932,-2.4699149286794806,0.00015048441128,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.055592213387028,-2.469916307975828,0.00015076776617,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0550809980099003,-2.469917202654541,0.00014791979629,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0545638679729172,-2.469917761828734,0.00015174521832,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0540446489284132,-2.4699137606267185,0.00014981403365,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0535319108409824,-2.469916730462998,0.000148564548,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0530177633026934,-2.4699179233679467,0.00014892184117,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0525052894872993,-2.4699171778023548,0.00014772497525,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0519726429064866,-2.4699190665685227,0.00015051639639,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0514180365779198,-2.4699129777828457,0.00014752251445,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.050907324576099,-2.46991368607016,0.00014879813534,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0503810205241513,-2.469912281921626,0.00014824034588,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0498469644924808,-2.469915251757906,0.00014708907111,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0493158406219716,-2.4699154754275825,0.00014621208538,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0487869441871966,-2.469913698496251,0.00014769613335,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.048255279188233,-2.469915028088226,0.00014652975369,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0477313787533755,-2.4699158979147526,0.00014619952708,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0472000409483608,-2.469914207966075,0.00014793926675,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0466740011684499,-2.4699141582617026,0.00015087396605,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0461423613382526,-2.469913984296395,0.00014868589642,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0456159691956262,-2.469915873062566,0.00014859536896,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0451047664028819,-2.469914270096539,0.00014857473434,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0445988238820918,-2.469916307975828,0.00015220539353,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0440951339658004,-2.469913822757186,0.00014734278375,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0435937092383873,-2.4699140215746764,0.00014748173999,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0430897424656762,-2.4699166683325307,0.00014695437858,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0425873864939472,-2.4699163204019228,0.00014904991258,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042085005353452,-2.4699193896469476,0.00014880625531,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0415845496235063,-2.469913412696107,0.0001470301213,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0410861325635523,-2.469914394357474,0.00014873679902,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874059983942383,-2.4692668706397423,4.6131332056e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868088190991043,-2.469264348142819,3.9158901927e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862113755319338,-2.4692641493253253,8.2098216808e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856146241058109,-2.4692602475320546,1.4166235474e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850273109666888,-2.469262807307259,1.4137097537e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844379717419583,-2.4692617883676147,0.00014954264043,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838584609200903,-2.4692632173683347,0.00014961237321,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0832891560325666,-2.4692612913238854,0.00014391150034,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0826902526770068,-2.4692611173585814,0.00013595438213,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0820915506715694,-2.4692629315681907,0.00010992972966,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0814999336735756,-2.4692650440040382,9.5557981695e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809123310936524,-2.469261229193418,8.1277430581e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0803257478487256,-2.469262210854785,7.6996882854e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797441606037166,-2.4692638138208087,7.7200624219e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791632780841383,-2.4692654167868358,7.6521340816e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785719756957104,-2.469262335115716,7.6774376794e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0780161360976412,-2.469259191314129,7.6409640315e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774370279760197,-2.4692598250448845,7.9219884356e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.076866087118749,-2.4692633292031743,7.7250617323e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.076294705808084,-2.469262372393994,7.8953118646e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0757237397820487,-2.4692613783065394,7.6325821283e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.07520006586608,-2.4692582096527658,7.9149736848e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0746573014416023,-2.4692619623329186,7.8311109974e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0741128632942316,-2.4692639877861127,7.9127610661e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0735607486734318,-2.469261428010912,7.772364188e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0730372761075853,-2.469262782455073,7.71653431e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0725026411943124,-2.4692611546368592,7.7831158706e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071963702422166,-2.4692619002024547,7.7446682553e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071431886410611,-2.4692624345244614,7.7600183431e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0708926707820465,-2.4692636771337826,7.6606112998e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703583504783394,-2.469263453464106,7.703735173e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.069822520048714,-2.469263453464106,7.6396740042e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0692926042789406,-2.469263080681308,7.7042452176e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0687545212448164,-2.469263093107403,7.8064069385e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0682312751978587,-2.4692635280206647,7.8864883108e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0677035239419035,-2.4692627576028867,7.9201272456e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0671682598094971,-2.4692640126382988,7.8986449807e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0666331215209175,-2.4692637144120635,7.8522469266e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0661021486630013,-2.469262049315572,7.6184216596e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0655689106162034,-2.4692618256458925,7.7672841144e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0650354082973705,-2.469263055829122,8.0508936662e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0645010502405172,-2.4692631303856807,7.9897894466e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0639701151357472,-2.4692652552476235,8.000559319e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0634392932904226,-2.4692650564301295,7.8444099927e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0629110512435456,-2.469265106134502,7.9786113929e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0623798770355055,-2.4692636895598774,8.0946629168e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.061846399885439,-2.469264696073427,7.9074809037e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.061318384357449,-2.4692633292031743,8.0677789811e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0607921558117972,-2.469263590151132,7.5287316577e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0602807768376952,-2.46926536708246,5.5996875744e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0597555802114231,-2.469264223881884,3.9135633415e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0592380348898138,-2.4692616889588694,4.7791119869e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0587171421224135,-2.4692635404467596,9.2665781267e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0581763534460165,-2.4692612913238854,0.00012786019943,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.057655699781888,-2.469263341629266,0.00014132076467,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.057160290389391,-2.4692633913336386,0.00014746747911,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0566457904883868,-2.4692651558388783,0.00014418443607,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0561270118972752,-2.46926250908102,0.00014735934383,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0556080697091894,-2.4692665599874117,0.00014472441399,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0550972696166898,-2.469263565298946,0.00014486222062,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.054555260255172,-2.4692598126187932,0.00014773111616,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0540622670641482,-2.4692651558388783,0.00014928352903,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0535493402109783,-2.4692636025772234,0.00014972290955,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.053031367020358,-2.4692628321594454,0.00015025357425,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.052524392580188,-2.469260856410624,0.00014954667131,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.05198647314304,-2.469264509682028,0.00015130525571,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0514563811919089,-2.469260322088614,0.00014869020379,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0509282649888585,-2.4692629688464716,0.00015139697643,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
